,level_0,index,1. open,2. high,3. low,4. close,5. volume,Month,Day,Year,Company,daily change,Date to Num,Month to Num,Volatility
797,805,2014-10-30,109.0100,110.79,108.9,110.0100,1467113,October,Thursday,2014,BUD,0.009173470323823502,4,10,0.01735537190082645
798,806,2014-10-29,110.8500,111.38,109.48,109.9200,936808,October,Wednesday,2014,BUD,-0.008389715832205618,3,10,0.017354767994154106
799,807,2014-10-28,109.7200,110.2,109.55,110.1900,730063,October,Tuesday,2014,BUD,0.0042836310608822354,2,10,0.005933363760839851
800,808,2014-10-27,106.9600,108.67,106.93,108.0000,1436539,October,Monday,2014,BUD,0.009723261032161614,1,10,0.016272327691012764
801,809,2014-10-24,108.3500,108.89,107.97,108.7500,618822,October,Friday,2014,BUD,0.0036917397323489223,5,10,0.008520885431138296
802,810,2014-10-23,108.2500,108.42,107.65,107.7500,1035813,October,Thursday,2014,BUD,-0.004618937644341801,4,10,0.0071528100325127355
803,811,2014-10-22,107.0100,107.82,106.57,106.9900,2052904,October,Wednesday,2014,BUD,-0.00018689842070844062,3,10,0.0117293797503988
804,812,2014-10-21,107.1700,108.73,107.13,108.2300,1667356,October,Tuesday,2014,BUD,0.009890827656993582,2,10,0.01493512554839922
805,813,2014-10-20,106.3500,107.18,106.21,107.0800,915208,October,Monday,2014,BUD,0.006864127879642727,1,10,0.009132850014123088
806,814,2014-10-17,105.2000,107.02,104.87,106.4500,1333913,October,Friday,2014,BUD,0.01188212927756654,5,10,0.020501573376561374
807,815,2014-10-16,102.3300,105.03,102.21,103.8500,3838309,October,Thursday,2014,BUD,0.014853904035962045,4,10,0.0275902553566188
808,816,2014-10-15,105.6200,105.76,103.0,105.5400,2422359,October,Wednesday,2014,BUD,-0.0007574323044877702,3,10,0.026796116504854417
809,817,2014-10-14,106.5600,107.15,105.575,105.8300,1162159,October,Tuesday,2014,BUD,-0.006850600600600638,2,10,0.01491830452285108
810,818,2014-10-13,106.2500,107.12,105.83,106.0300,1416785,October,Monday,2014,BUD,-0.002070588235294107,1,10,0.012189360294812494
811,819,2014-10-10,106.1600,107.04,105.64,106.2600,2564967,October,Friday,2014,BUD,0.0009419743782969907,5,10,0.01325255585005685
812,820,2014-10-09,106.5800,107.09,104.78,105.0200,2138910,October,Thursday,2014,BUD,-0.01463689247513607,4,10,0.02204619202137815
813,821,2014-10-08,105.8500,106.66,105.3,106.5500,2894575,October,Wednesday,2014,BUD,0.006613131790269276,3,10,0.012915479582146243
814,822,2014-10-07,106.9000,107.0,105.28,105.3600,1953763,October,Tuesday,2014,BUD,-0.014405986903648327,2,10,0.01633738601823707
815,823,2014-10-06,108.1900,108.5,107.43,108.4200,982611,October,Monday,2014,BUD,0.002125889638598798,1,10,0.009959973936516738
816,824,2014-10-03,106.1900,107.65,106.08,107.4500,1673926,October,Friday,2014,BUD,0.01186552406064606,5,10,0.014800150829562665
817,825,2014-10-02,107.3000,107.42,106.19,106.9400,2045896,October,Thursday,2014,BUD,-0.0033550792171481774,4,10,0.01158301158301162
818,826,2014-10-01,109.2000,109.35,107.295,107.7500,2787048,October,Wednesday,2014,BUD,-0.013278388278388304,3,10,0.01915280301971194
819,827,2014-09-30,110.4600,111.759,110.03,110.8500,1493664,September,Tuesday,2014,BUD,0.00353068984247692,2,9,0.015713896210124503
820,828,2014-09-29,110.2100,110.96,110.01,110.6900,1115946,September,Monday,2014,BUD,0.004355321658651701,1,9,0.008635578583765008
821,829,2014-09-26,112.0500,112.34,111.41,112.0200,867303,September,Friday,2014,BUD,-0.00026773761713521765,5,9,0.008347545103671186
822,830,2014-09-25,113.5600,113.64,112.1,112.5300,728188,September,Thursday,2014,BUD,-0.009070095103909838,4,9,0.013737734165923339
823,831,2014-09-24,113.1300,114.55,113.01,114.2900,834118,September,Wednesday,2014,BUD,0.010253690444621329,3,9,0.01362711264489861
824,832,2014-09-23,113.3300,114.09,113.28,114.0000,1948981,September,Tuesday,2014,BUD,0.005911938586429028,2,9,0.007150423728813579
825,833,2014-09-22,114.1900,114.77,113.88,114.5600,1076658,September,Monday,2014,BUD,0.0032402136789561656,1,9,0.007815244116613985
826,834,2014-09-19,114.6000,115.1,114.18,114.8100,1059993,September,Friday,2014,BUD,0.0018324607329843628,5,9,0.008057453144158237
827,835,2014-09-18,114.1800,115.09,113.57,114.7100,1035988,September,Thursday,2014,BUD,0.0046417936591345845,4,9,0.013383816148630892
828,836,2014-09-17,114.2000,114.39,113.15,113.2600,917567,September,Wednesday,2014,BUD,-0.008231173380035007,3,9,0.010958904109588996
829,837,2014-09-16,112.9000,114.88,112.76,114.4600,3066684,September,Tuesday,2014,BUD,0.013817537643932577,2,9,0.018800993260021198
830,838,2014-09-15,113.7700,114.92,113.71,114.4500,3772671,September,Monday,2014,BUD,0.00597697108200762,1,9,0.010641104564242441
831,839,2014-09-12,111.0600,111.21,110.53,110.9500,870985,September,Friday,2014,BUD,-0.000990455609580402,5,9,0.006152175879851557
832,840,2014-09-11,111.5600,112.2,111.4,112.1100,597588,September,Thursday,2014,BUD,0.004930082466833965,4,9,0.007181328545780944
833,841,2014-09-10,111.0000,111.71,110.754,111.7100,647827,September,Wednesday,2014,BUD,0.00639639639639634,3,9,0.008631742420138224
834,842,2014-09-09,111.7300,111.8299,111.0612,111.4800,652595,September,Tuesday,2014,BUD,-0.0022375369193591696,2,9,0.006921409096966317
835,843,2014-09-08,111.6800,112.05,111.15,111.4500,611991,September,Monday,2014,BUD,-0.0020594555873925855,1,9,0.008097165991902756
836,844,2014-09-05,112.9400,113.16,112.3,113.0500,580744,September,Friday,2014,BUD,0.0009739684788383162,5,9,0.007658058771148704
837,845,2014-09-04,113.1000,114.2,112.99,113.4200,1438620,September,Thursday,2014,BUD,0.00282935455349255,4,9,0.010708912293123356
838,846,2014-09-03,112.7400,112.79,111.95,112.4100,802621,September,Wednesday,2014,BUD,-0.0029270888770622523,3,9,0.007503349709691857
839,847,2014-09-02,111.3500,111.62,110.9,111.3000,859552,September,Tuesday,2014,BUD,-0.0004490345756623005,2,9,0.006492335437330918
840,848,2014-08-29,111.2400,111.84,110.28,111.7800,937030,August,Friday,2014,BUD,0.004854368932038892,5,8,0.014145810663764982
841,849,2014-08-28,110.7500,111.4018,110.73,111.2800,487695,August,Thursday,2014,BUD,0.004785553047404073,4,8,0.006067009843764024
842,850,2014-08-27,112.2400,112.31,111.81,111.9200,924969,August,Wednesday,2014,BUD,-0.0028510334996435602,3,8,0.004471871925588051
843,851,2014-08-26,112.1400,112.67,111.92,112.0100,795614,August,Tuesday,2014,BUD,-0.001159265204208984,2,8,0.0067012151536812005
844,852,2014-08-25,110.7800,112.17,110.475,111.7000,696279,August,Monday,2014,BUD,0.008304748149485482,1,8,0.015342837746096469
845,853,2014-08-22,110.6100,111.12,110.09,110.1400,563239,August,Friday,2014,BUD,-0.004249163728415142,5,8,0.009355981469706613
846,854,2014-08-21,110.6500,111.55,110.39,111.1400,519076,August,Thursday,2014,BUD,0.004428377767736059,4,8,0.01050819820635924
847,855,2014-08-20,110.6500,111.55,110.39,111.1400,519076,August,Wednesday,2014,BUD,0.004428377767736059,3,8,0.01050819820635924
848,856,2014-08-19,111.0100,111.41,110.975,111.1400,422490,August,Tuesday,2014,BUD,0.0011710656697594402,2,8,0.003919801757152532
849,857,2014-08-18,110.3300,110.93,109.77,110.7300,832982,August,Monday,2014,BUD,0.0036254871748391706,1,8,0.010567550332513536
850,858,2014-08-15,110.6800,110.87,109.07,110.0800,863731,August,Friday,2014,BUD,-0.005421033610408461,5,8,0.01650316310626214
851,859,2014-08-14,109.0600,109.37,108.89,109.3700,521071,August,Thursday,2014,BUD,0.0028424720337429147,4,8,0.004408118284507338
852,860,2014-08-13,107.9800,108.62,107.72,108.0800,892645,August,Wednesday,2014,BUD,0.0009260974254491046,3,8,0.008354994430003766
853,861,2014-08-12,107.7100,108.439,107.52,108.3300,1263418,August,Tuesday,2014,BUD,0.005756197196174957,2,8,0.008547247023809495
854,862,2014-08-11,108.2200,108.68,108.17,108.4700,737083,August,Monday,2014,BUD,0.0023101090371465535,1,8,0.004714800776555469
855,863,2014-08-08,106.2900,107.75,105.84,107.6800,924023,August,Friday,2014,BUD,0.013077429673534674,5,8,0.018046107331821586
856,864,2014-08-07,108.0900,108.31,106.47,106.7900,747405,August,Thursday,2014,BUD,-0.0120270145249329,4,8,0.017281863435709623
857,865,2014-08-06,106.1900,108.09,106.1,107.8900,1025641,August,Wednesday,2014,BUD,0.01600904039928433,3,8,0.018755890669180104
858,866,2014-08-05,108.0700,108.5,107.61,107.8000,1761742,August,Tuesday,2014,BUD,-0.0024983806791893776,2,8,0.008270606820927428
859,867,2014-08-04,107.7200,108.82,107.43,108.5100,1450893,August,Monday,2014,BUD,0.007333828444114429,1,8,0.012938657730615156
860,868,2014-08-01,106.5800,107.6,106.37,107.0400,1925443,August,Friday,2014,BUD,0.004316006755488909,5,8,0.01156341073610971
861,869,2014-07-31,109.9700,110.0,107.83,107.9800,1728268,July,Thursday,2014,BUD,-0.018095844321178455,4,7,0.020124269683761492
862,870,2014-07-30,110.4700,110.5399,109.0,109.6800,821398,July,Wednesday,2014,BUD,-0.007151262786276745,3,7,0.014127522935779844
863,871,2014-07-29,110.4000,110.58,109.68,109.6900,1222353,July,Tuesday,2014,BUD,-0.006431159420289927,2,7,0.008205689277899265
864,872,2014-07-28,110.0600,110.17,109.23,109.7900,1290079,July,Monday,2014,BUD,-0.002453207341450082,1,7,0.008605694406298615
865,873,2014-07-25,111.7200,112.04,110.57,110.8800,1054081,July,Friday,2014,BUD,-0.007518796992481234,5,7,0.013294745410147538
866,874,2014-07-24,112.7200,113.23,112.37,113.0100,776708,July,Thursday,2014,BUD,0.002572746628814818,4,7,0.007653288244193285
867,875,2014-07-23,113.4100,113.41,112.31,112.8500,509774,July,Wednesday,2014,BUD,-0.004937836169649963,3,7,0.00979431929480896
868,876,2014-07-22,112.7300,113.08,112.44,112.8200,638961,July,Tuesday,2014,BUD,0.0007983677814245472,2,7,0.0056919245819992935
869,877,2014-07-21,111.4100,112.11,111.23,111.8400,865040,July,Monday,2014,BUD,0.0038596176285791836,1,7,0.007911534657915989
870,878,2014-07-18,111.7400,112.84,111.62,112.6500,741763,July,Friday,2014,BUD,0.008143905494898969,5,7,0.010929940870811672
871,879,2014-07-17,111.7400,112.84,111.62,112.6500,741763,July,Thursday,2014,BUD,0.008143905494898969,4,7,0.010929940870811672
872,880,2014-07-16,112.7200,113.07,112.29,112.7100,703144,July,Wednesday,2014,BUD,-8.871540099365788e-05,3,7,0.006946299759551046
873,881,2014-07-15,113.0100,113.27,112.14,112.6600,879256,July,Tuesday,2014,BUD,-0.0030970710556588667,2,7,0.01007668985197071
874,882,2014-07-14,113.5800,113.87,113.25,113.2900,548262,July,Monday,2014,BUD,-0.0025532664201443215,1,7,0.005474613686534256
875,883,2014-07-11,112.9500,113.3,112.62,113.0600,905996,July,Friday,2014,BUD,0.0009738822487826421,5,7,0.006038003906943638
876,884,2014-07-10,113.2300,114.04,113.17,113.4400,822643,July,Thursday,2014,BUD,0.0018546321646206283,4,7,0.007687549703985195
877,885,2014-07-09,114.6500,115.18,114.302,114.7500,618132,July,Wednesday,2014,BUD,0.0008722197993893965,3,7,0.007681405399730539
878,886,2014-07-08,115.1200,115.23,114.09,114.2500,816012,July,Tuesday,2014,BUD,-0.007557331480194619,2,7,0.00999211149092822
879,887,2014-07-07,114.9400,115.36,114.73,115.1000,711388,July,Monday,2014,BUD,0.0013920306246737132,1,7,0.005491153142159814
880,888,2014-07-03,115.1600,115.84,114.81,115.6500,440063,July,Thursday,2014,BUD,0.0042549496352901105,4,7,0.008971343959585413
881,889,2014-07-02,114.3900,114.73,114.07,114.3300,1046212,July,Wednesday,2014,BUD,-0.0005245213742460204,3,7,0.005785920925747443
882,890,2014-07-01,114.6800,115.33,114.44,114.7800,1114739,July,Tuesday,2014,BUD,0.0008719916288803131,2,7,0.007777001048584416
883,891,2014-06-30,114.8700,115.48,114.56,114.9400,963991,June,Monday,2014,BUD,0.0006093845216330911,1,6,0.008030726256983254
884,892,2014-06-27,113.8900,114.89,113.51,114.8700,733922,June,Friday,2014,BUD,0.008604794099569796,5,6,0.012157519161307332
885,893,2014-06-26,114.2900,114.41,113.14,114.1100,2005257,June,Thursday,2014,BUD,-0.0015749409397148202,4,6,0.01122503093512459
886,894,2014-06-25,114.7200,115.58,114.48,115.4800,1378431,June,Wednesday,2014,BUD,0.006624825662482611,3,6,0.009608665269042577
887,895,2014-06-24,114.6800,115.5,114.6305,115.0700,1264681,June,Tuesday,2014,BUD,0.0034007673526332957,2,6,0.007585241275227816
888,896,2014-06-23,115.3500,115.64,114.89,115.4900,2490623,June,Monday,2014,BUD,0.0012136974425661082,1,6,0.006527983288362782
889,897,2014-06-20,115.2000,116.65,115.17,116.1700,5125124,June,Friday,2014,BUD,0.008420138888888878,5,6,0.01285056872449426
890,898,2014-06-19,114.8300,114.93,114.2,114.7500,782292,June,Thursday,2014,BUD,-0.0006966820517286275,4,6,0.006392294220665534
891,899,2014-06-18,111.8700,113.45,111.79,113.3300,775669,June,Wednesday,2014,BUD,0.013050862608384676,3,6,0.014849270954468167
892,900,2014-06-17,111.8000,112.37,111.45,112.1100,795619,June,Tuesday,2014,BUD,0.0027728085867620954,2,6,0.008254822790489023
893,901,2014-06-16,111.4700,111.93,110.97,111.5800,751645,June,Monday,2014,BUD,0.0009868125953171206,1,6,0.008650986753176606
894,902,2014-06-13,111.1700,111.4699,110.925,111.1000,797728,June,Friday,2014,BUD,-0.0006296662768733236,5,6,0.00491232814965065
895,903,2014-06-12,111.7600,112.56,111.53,111.8400,1296569,June,Thursday,2014,BUD,0.0007158196134573934,4,6,0.00923518335873757
896,904,2014-06-11,113.0200,113.1677,112.24,112.9200,1419790,June,Wednesday,2014,BUD,-0.0008847991505927652,3,6,0.008265324305060598
897,905,2014-06-10,112.2300,114.23,112.09,114.0700,3141562,June,Tuesday,2014,BUD,0.016394903323531936,2,6,0.019091801231153543
898,906,2014-06-09,110.0200,111.03,109.9,110.9100,971477,June,Monday,2014,BUD,0.008089438283948378,1,6,0.010282074613284762
899,907,2014-06-06,110.6900,111.17,110.38,111.0900,829609,June,Friday,2014,BUD,0.003613695907489436,5,6,0.007157093676390707
900,908,2014-06-05,110.1500,110.69,109.87,110.4100,671213,June,Thursday,2014,BUD,0.0023604176123467172,4,6,0.007463365795940595
901,909,2014-06-04,110.7900,110.8,109.71,110.1500,712510,June,Wednesday,2014,BUD,-0.00577669464753137,3,6,0.009935283930361895
902,910,2014-06-03,109.8600,110.13,109.58,109.9100,395935,June,Tuesday,2014,BUD,0.00045512470416891643,2,6,0.00501916408103666
903,911,2014-06-02,109.5400,109.9,109.21,109.6500,752895,June,Monday,2014,BUD,0.0010041993792221967,1,6,0.006318102737844629
904,912,2014-05-30,109.9600,110.14,109.68,109.9200,1160476,May,Friday,2014,BUD,-0.0003637686431428887,5,5,0.004194018964259607
905,913,2014-05-29,109.7700,110.26,109.5501,110.0300,1361910,May,Thursday,2014,BUD,0.0023685888676323688,4,5,0.006480140136795901
906,914,2014-05-28,109.1800,110.485,109.18,109.9300,1319578,May,Wednesday,2014,BUD,0.006869389998168162,3,5,0.011952738596812534
907,915,2014-05-27,110.6700,111.31,110.52,110.9700,827865,May,Tuesday,2014,BUD,0.0027107617240444306,2,5,0.007148027506333752
908,916,2014-05-23,109.2200,110.2,109.09,110.0500,549269,May,Friday,2014,BUD,0.007599340780076893,5,5,0.010175084792373263
909,917,2014-05-22,110.5900,110.82,110.03,110.5000,537866,May,Thursday,2014,BUD,-0.0008138168007957628,4,5,0.007179860038171336
910,918,2014-05-21,109.6800,110.78,109.62,110.7500,552216,May,Wednesday,2014,BUD,0.009755652808169157,3,5,0.01058201058201055
911,919,2014-05-20,109.8500,110.43,109.76,110.2100,799054,May,Tuesday,2014,BUD,0.0032771961766044555,2,5,0.006104227405247829
912,920,2014-05-19,110.4100,110.51,109.73,110.2200,1860612,May,Monday,2014,BUD,-0.0017208586178787948,1,5,0.007108356875968296
913,921,2014-05-16,110.6300,110.9,109.862,110.8500,1360417,May,Friday,2014,BUD,0.001988610684262848,5,5,0.00944821685387132
914,922,2014-05-15,109.2900,109.3,108.13,108.3400,1199544,May,Thursday,2014,BUD,-0.008692469576356509,4,5,0.010820308887450308
915,923,2014-05-14,109.5300,109.81,109.11,109.1400,674481,May,Wednesday,2014,BUD,-0.0035606683100520456,3,5,0.006415543946476059
916,924,2014-05-13,109.6300,110.18,108.99,109.9400,995349,May,Tuesday,2014,BUD,0.002827693149685326,2,5,0.010918432883750913
917,925,2014-05-12,109.7900,110.1475,109.59,109.9700,653101,May,Monday,2014,BUD,0.0016394935786500828,1,5,0.005087142987498771
918,926,2014-05-09,109.8900,109.91,108.55,109.0000,739004,May,Friday,2014,BUD,-0.008099008099008103,5,5,0.012528788576692764
919,927,2014-05-08,109.7400,110.4,108.81,109.2100,1099070,May,Thursday,2014,BUD,-0.004829597229815939,4,5,0.014612627515853353
920,928,2014-05-07,106.2700,108.46,106.27,108.3200,1413387,May,Wednesday,2014,BUD,0.019290486496659428,3,5,0.020607885574480077
921,929,2014-05-06,106.9500,107.27,106.42,106.4600,703980,May,Tuesday,2014,BUD,-0.004581580177653194,2,5,0.007987220447284291
922,930,2014-05-05,106.5100,107.44,106.18,107.3800,649604,May,Monday,2014,BUD,0.00816824711294705,1,5,0.011866641552081284
923,931,2014-05-02,106.0100,106.84,105.86,106.2600,711045,May,Friday,2014,BUD,0.0023582680879162344,5,5,0.009257509918760665
924,932,2014-05-01,106.6800,107.23,106.11,106.6900,990322,May,Thursday,2014,BUD,9.373828271457541e-05,4,5,0.01055508434643299
925,933,2014-04-30,108.2200,108.24,105.69,105.8200,2849522,April,Wednesday,2014,BUD,-0.022177046756606963,3,4,0.024127164348566536
926,934,2014-04-29,111.0400,111.38,110.73,111.1000,1719700,April,Tuesday,2014,BUD,0.0005403458213255409,2,4,0.005870134561546026
927,935,2014-04-28,110.1600,110.75,109.6901,110.1900,1594158,April,Monday,2014,BUD,0.0002723311546841062,1,4,0.009662676941674763
928,936,2014-04-25,109.3700,109.69,108.28,109.1000,789498,April,Friday,2014,BUD,-0.00246868428271016,5,4,0.013021795345400782
929,937,2014-04-24,108.8900,109.3995,108.33,109.1400,793304,April,Thursday,2014,BUD,0.0022958949398475524,4,4,0.0098726114649682
930,938,2014-04-23,108.9900,109.04,108.155,108.4000,736866,April,Wednesday,2014,BUD,-0.0054133406734561814,3,4,0.008182700753548195
931,939,2014-04-22,109.7800,109.79,109.19,109.7200,547691,April,Tuesday,2014,BUD,-0.0005465476407360382,2,4,0.005495008700430521
932,940,2014-04-21,109.2100,109.38,108.63,108.9100,521776,April,Monday,2014,BUD,-0.0027470011903671567,1,4,0.006904170118751727
933,941,2014-04-17,108.5700,109.41,108.37,109.2000,970719,April,Thursday,2014,BUD,0.005802707930367594,4,4,0.009596751868598246
934,942,2014-04-16,109.0400,109.25,108.51,108.9600,1038580,April,Wednesday,2014,BUD,-0.0007336757153339371,3,4,0.006819647958713435
935,943,2014-04-15,108.1800,108.26,106.856,108.2300,2029624,April,Tuesday,2014,BUD,0.0004621926418931148,2,4,0.013139177959122656
936,944,2014-04-14,107.6300,108.34,107.13,108.2300,1717539,April,Monday,2014,BUD,0.005574653906903359,1,4,0.011294688695976926
937,945,2014-04-11,105.6900,106.06,105.51,105.6000,1099731,April,Friday,2014,BUD,-0.0008515469770082639,5,4,0.005212776040185737
938,946,2014-04-10,107.8000,107.84,105.53,105.5300,1062716,April,Thursday,2014,BUD,-0.021057513914656736,4,4,0.021889510091917013
939,947,2014-04-09,107.6100,107.66,106.42,107.5700,1267302,April,Wednesday,2014,BUD,-0.0003717126661091558,3,4,0.011651945123097114
940,948,2014-04-08,105.7200,106.41,105.37,106.0900,1779785,April,Tuesday,2014,BUD,0.0034998108210367437,2,4,0.009869981968302098
941,949,2014-04-07,107.0200,107.1,105.29,105.7000,2462090,April,Monday,2014,BUD,-0.01233414315081287,1,4,0.017190616392819717
942,950,2014-04-04,106.7900,107.46,106.23,106.6300,1365210,April,Friday,2014,BUD,-0.0014982676280551623,5,4,0.011578650098842038
943,951,2014-04-03,107.0400,107.27,106.68,107.0700,1225054,April,Thursday,2014,BUD,0.000280269058295842,4,4,0.005530558680164878
944,952,2014-04-02,106.7900,107.27,106.63,106.9400,651905,April,Wednesday,2014,BUD,0.00140462590130154,3,4,0.0060020632092281775
945,953,2014-04-01,105.9000,106.68,105.82,106.5900,1297800,April,Tuesday,2014,BUD,0.0065155807365438875,2,4,0.008127008127008256
946,954,2014-03-31,106.1000,106.17,104.73,105.3000,1348993,March,Monday,2014,BUD,-0.007540056550424102,1,3,0.013749641936407883
947,955,2014-03-28,105.7600,106.36,105.4425,105.8100,1203495,March,Friday,2014,BUD,0.00047276853252644816,5,3,0.008701424947246168
948,956,2014-03-27,104.2300,104.5125,103.895,104.2500,1033418,March,Thursday,2014,BUD,0.00019188333493232293,4,3,0.005943500649694469
949,957,2014-03-26,103.3400,104.26,103.07,103.0700,840958,March,Wednesday,2014,BUD,-0.002612734662279952,3,3,0.0115455515668964
950,958,2014-03-25,102.4500,103.26,102.135,102.9200,728591,March,Tuesday,2014,BUD,0.004587603709126392,2,3,0.011014833308855925
951,959,2014-03-24,101.2600,101.98,101.0,101.5000,881857,March,Monday,2014,BUD,0.0023701362828362125,1,3,0.009702970297029743
952,960,2014-03-21,101.0600,102.25,100.99,101.9400,1157085,March,Friday,2014,BUD,0.00870769839699184,5,3,0.012476482820081248
953,961,2014-03-20,99.6600,100.73,99.4,100.5300,886806,March,Thursday,2014,BUD,0.008729680915111424,4,3,0.013380281690140827
954,962,2014-03-19,100.4800,101.26,99.59,100.0700,1601054,March,Wednesday,2014,BUD,-0.004080414012738961,3,3,0.016768751882719164
955,963,2014-03-18,100.7500,102.05,100.75,101.9000,1621669,March,Tuesday,2014,BUD,0.011414392059553406,2,3,0.012903225806451585
956,964,2014-03-17,100.0200,100.97,99.96,100.5300,1360740,March,Monday,2014,BUD,0.0050989802039592596,1,3,0.01010404161664671
957,965,2014-03-14,100.2300,100.75,99.7,99.8000,1528602,March,Friday,2014,BUD,-0.0042901326948020235,5,3,0.01053159478435303
958,966,2014-03-13,102.4900,103.71,100.4,100.7600,2096569,March,Thursday,2014,BUD,-0.016879695580056493,4,3,0.03296812749003972
959,967,2014-03-12,101.2500,102.38,101.16,102.1600,1375274,March,Wednesday,2014,BUD,0.008987654320987621,3,3,0.012060102807433757
960,968,2014-03-11,103.3000,103.86,102.99,103.0700,757325,March,Tuesday,2014,BUD,-0.0022265246853824198,2,3,0.008447422079813619
961,969,2014-03-10,102.8900,103.38,102.47,103.2700,646976,March,Monday,2014,BUD,0.0036932646515695933,1,3,0.008880647994534953
962,970,2014-03-07,103.5500,104.17,102.82,103.3900,1064076,March,Friday,2014,BUD,-0.0015451472718493152,5,3,0.013129741295467892
963,971,2014-03-06,103.5700,104.83,103.54,104.5100,1001549,March,Thursday,2014,BUD,0.009075987254996736,4,3,0.01245895306161862
964,972,2014-03-05,103.0400,103.67,102.915,103.5000,1183636,March,Wednesday,2014,BUD,0.004464285714285653,3,3,0.007336151192731822
965,973,2014-03-04,104.2500,104.28,103.5,103.7600,792049,March,Tuesday,2014,BUD,-0.004700239808153428,2,3,0.007536231884057982
966,974,2014-03-03,102.2900,103.03,101.85,102.1200,1901510,March,Monday,2014,BUD,-0.0016619415387623588,1,3,0.011585665193912685
967,975,2014-02-28,104.5300,105.52,104.26,104.6100,1565187,February,Friday,2014,BUD,0.0007653305271213842,5,2,0.012085171686169105
968,976,2014-02-27,104.0200,104.17,103.35,103.9900,851322,February,Thursday,2014,BUD,-0.0002884060757546735,4,2,0.007934204160619327
969,977,2014-02-26,102.9300,104.75,102.87,103.7500,2933958,February,Wednesday,2014,BUD,0.007966579228601896,3,2,0.018275493341110095
970,978,2014-02-25,102.3000,102.61,101.52,102.1700,2018637,February,Tuesday,2014,BUD,-0.0012707722385141295,2,2,0.010736800630417686
971,979,2014-02-24,102.1100,103.26,102.05,103.1500,2210538,February,Monday,2014,BUD,0.010185094505925044,1,2,0.011856932876041235
972,980,2014-02-21,101.5000,101.83,101.27,101.4800,958734,February,Friday,2014,BUD,-0.00019704433497533025,5,2,0.005529771896909275
973,981,2014-02-20,101.4100,101.68,100.89,101.3300,824295,February,Thursday,2014,BUD,-0.0007888768366038684,4,2,0.007830310238874084
974,982,2014-02-19,101.3500,102.02,101.09,101.3600,919862,February,Wednesday,2014,BUD,9.866798223981368e-05,3,2,0.009199723019091825
975,983,2014-02-18,101.7700,101.93,100.55,100.8200,1333916,February,Tuesday,2014,BUD,-0.009334774491500471,2,2,0.013724515166583885
976,984,2014-02-14,100.2900,101.8,100.178,101.6100,1223177,February,Friday,2014,BUD,0.013161830690996043,5,2,0.01619117970013376
977,985,2014-02-13,99.2100,100.28,99.04,100.2500,765474,February,Thursday,2014,BUD,0.01048281423243631,4,2,0.012520193861066184
978,986,2014-02-12,99.9100,100.07,99.53,99.6800,1126861,February,Wednesday,2014,BUD,-0.002302071864678108,3,2,0.0054254998492915905
979,987,2014-02-11,98.6500,99.73,98.5,99.5700,1570193,February,Tuesday,2014,BUD,0.009325899645210212,2,2,0.012487309644670092
980,988,2014-02-10,97.9300,98.0,97.18,97.5500,991736,February,Monday,2014,BUD,-0.0038803226794650223,1,2,0.008437950195513409
981,989,2014-02-07,97.4500,97.55,96.92,97.4100,1346347,February,Friday,2014,BUD,-0.0004104669061057594,5,2,0.006500206355757278
982,990,2014-02-06,95.3400,96.4,95.2391,96.2700,1266208,February,Thursday,2014,BUD,0.009754562617998664,4,2,0.01218932140265933
983,991,2014-02-05,93.9200,94.43,93.85,94.1700,1716070,February,Wednesday,2014,BUD,0.002661839863713799,3,2,0.006180074587107219
984,992,2014-02-04,93.8000,94.74,93.72,94.2600,2712459,February,Tuesday,2014,BUD,0.004904051172707974,2,2,0.010883482714468588
985,993,2014-02-03,95.5100,95.82,94.09,94.3100,3157417,February,Monday,2014,BUD,-0.012564129410532957,1,2,0.018386651078754274
986,994,2014-01-31,94.3100,96.39,94.17,95.8900,2385945,January,Friday,2014,BUD,0.016753260523804457,5,1,0.02357438674737176
987,995,2014-01-30,96.5100,96.995,95.9,96.5900,1516225,January,Thursday,2014,BUD,0.0008289296445963972,4,1,0.011418143899895712
988,996,2014-01-29,97.6200,98.016,96.65,96.7200,2718065,January,Wednesday,2014,BUD,-0.009219422249539087,3,1,0.014133471288153126
989,997,2014-01-28,98.6900,98.86,98.165,98.5800,1795466,January,Tuesday,2014,BUD,-0.0011146012767250931,2,1,0.0070799164671725475
990,998,2014-01-27,99.2100,99.26,98.15,98.2300,1499647,January,Monday,2014,BUD,-0.009878036488257129,1,1,0.011309220580743753
991,999,2014-01-24,100.1800,100.25,98.01,98.0500,2816134,January,Friday,2014,BUD,-0.021261728888001694,5,1,0.02285481073359856
992,1000,2014-01-23,104.0100,104.05,102.1,102.4200,1492942,January,Thursday,2014,BUD,-0.015286991635419703,4,1,0.0190989226248776
993,1001,2014-01-22,104.0900,104.31,103.54,103.5600,959141,January,Wednesday,2014,BUD,-0.005091747526179279,3,1,0.007436739424377013
994,1002,2014-01-21,104.5700,104.63,102.66,103.7500,1913549,January,Tuesday,2014,BUD,-0.007841637180835739,2,1,0.019189557763491124
995,1003,2014-01-17,102.0500,102.17,101.29,101.4700,2721091,January,Friday,2014,BUD,-0.00568348848603624,5,1,0.008687925757725298
996,1004,2014-01-16,103.5500,103.71,102.7,103.4500,911451,January,Thursday,2014,BUD,-0.0009657170449057877,4,1,0.009834469328140125
